order_date,shipment_number,bill_to_code,from_site_code,from_site_name,to_site_code,to_site_name,pickup_date,delivery_due_date,price,cost,cost1,cost2,cost3,cost4,delivered_flag,service_flag,margin,order_date_raw,pickup_date_raw,delivery_due_date_raw
2000-04-20,11672.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-04-25,2000-04-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000420.000000,20000425.000000,20000426.000000
2000-04-21,11673.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-04-25,2000-04-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000421.000000,20000425.000000,20000425.000000
2000-04-21,11674.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-04-25,2000-04-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000421.000000,20000425.000000,20000425.000000
2000-04-21,11675.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-04-25,2000-04-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000421.000000,20000425.000000,20000425.000000
2000-04-21,11676.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-04-25,2000-04-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000421.000000,20000425.000000,20000425.000000
2000-04-21,11677.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-04-25,2000-04-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000421.000000,20000425.000000,20000425.000000
2000-04-21,11678.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-04-25,2000-04-25,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000421.000000,20000425.000000,20000425.000000
2000-04-25,11679.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-04-25,2000-04-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000425.000000,20000425.000000,20000426.000000
2000-04-26,11681.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-04-27,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000426.000000,20000427.000000,20000501.000000
2000-04-27,11683.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,3101.000000,HALMAR,2000-04-28,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000427.000000,20000428.000000,20000501.000000
2000-04-27,11684.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-01,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000427.000000,20000501.000000,20000501.000000
2000-04-27,11685.000000,1055.000000,3088.000000,L&L LOGISTICS,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2000-05-01,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000427.000000,20000501.000000,20000501.000000
2000-04-28,11686.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-01,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000428.000000,20000501.000000,20000501.000000
2000-04-28,11687.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-01,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000428.000000,20000501.000000,20000501.000000
2000-04-28,11688.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-01,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000428.000000,20000501.000000,20000501.000000
2000-04-28,11689.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-01,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000428.000000,20000501.000000,20000501.000000
2000-04-28,11690.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-01,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000428.000000,20000501.000000,20000501.000000
2000-04-28,11691.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-05-01,2000-05-02,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000428.000000,20000501.000000,20000502.000000
2000-04-28,11692.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2978.000000,SOUTHERN SUPPLY,2000-05-01,2000-05-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000428.000000,20000501.000000,20000501.000000
2000-05-01,11696.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-01,2000-05-02,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000501.000000,20000501.000000,20000502.000000
2000-05-01,11697.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3094.000000,BIRD PACKAGING,2000-05-01,2000-05-02,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000501.000000,20000501.000000,20000502.000000
2000-05-01,11698.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-05-03,2000-05-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000501.000000,20000503.000000,20000503.000000
2000-05-03,11699.000000,1041.000000,3105.000000,MAXI,1377.000000,LEGGI TRANSPORT,2000-05-03,2000-05-03,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000503.000000,20000503.000000,20000503.000000
2000-05-03,11700.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-05-03,2000-05-04,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000503.000000,20000503.000000,20000504.000000
2000-05-04,11701.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3094.000000,BIRD PACKAGING,2000-05-04,2000-05-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000504.000000,20000504.000000,20000505.000000
2000-05-04,11702.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-05-04,2000-05-09,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000504.000000,20000504.000000,20000509.000000
2000-05-04,11703.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1159.000000,GLEN GRAY CONSTRUCTION,2000-05-04,2000-05-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000504.000000,20000504.000000,20000505.000000
2000-05-04,11704.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-05-08,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000504.000000,20000508.000000,20000508.000000
2000-05-04,11705.000000,1235.000000,3015.000000,ROMAR TRANSPORTATION,3016.000000,CAVALIER SPECIALITÉ,2000-05-08,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000504.000000,20000508.000000,20000508.000000
2000-05-04,11706.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-05-05,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000504.000000,20000505.000000,20000508.000000
2000-05-05,11707.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3094.000000,BIRD PACKAGING,2000-05-08,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000505.000000,20000508.000000,20000508.000000
2000-05-05,11708.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-08,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000505.000000,20000508.000000,20000508.000000
2000-05-05,11709.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-08,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000505.000000,20000508.000000,20000508.000000
2000-05-05,11710.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-08,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000505.000000,20000508.000000,20000508.000000
2000-05-05,11711.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-08,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000505.000000,20000508.000000,20000508.000000
2000-05-05,11712.000000,1148.000000,1377.000000,LEGGI TRANSPORT,1148.000000,CORFLEX,2000-05-08,2000-05-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000505.000000,20000508.000000,20000508.000000
2000-05-08,11713.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-08,2000-05-09,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000508.000000,20000508.000000,20000509.000000
2000-05-08,11714.000000,2193.000000,2191.000000,VINTA,2991.000000,AUSTIN HELLE CO.,2000-05-10,2000-05-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000508.000000,20000510.000000,20000510.000000
2000-05-08,11715.000000,1302.000000,1377.000000,LEGGI TRANSPORT,1301.000000,EQUIPEMENT POIRIER,2000-05-09,2000-05-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000508.000000,20000509.000000,20000510.000000
2000-05-08,11716.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3076.000000,C.H. CARPENTER,2000-05-09,2000-05-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000508.000000,20000509.000000,20000512.000000
2000-05-09,11717.000000,1749.000000,3109.000000,GRAND TOYS,3110.000000,NATIONAL CONSILADATORS,2000-05-10,2000-05-10,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000509.000000,20000510.000000,20000510.000000
2000-05-10,11718.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-05-11,2000-05-15,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000510.000000,20000511.000000,20000515.000000
2000-05-10,11719.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-05-11,2000-05-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000510.000000,20000511.000000,20000516.000000
2000-05-25,11737.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3066.000000,NU MATECH,2000-05-25,2000-05-26,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000525.000000,20000525.000000,20000526.000000
2000-05-31,11747.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-31,2000-06-01,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000531.000000,20000531.000000,20000601.000000
2000-05-11,11720.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2941.000000,PRIME SOURCE,2000-05-11,2000-05-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000511.000000,20000511.000000,20000516.000000
2000-05-11,11721.000000,1235.000000,3111.000000,OPTELEC,3112.000000,OPTELEC,2000-05-11,2000-05-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000511.000000,20000511.000000,20000512.000000
2000-05-12,11722.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-13,2000-05-15,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000512.000000,20000513.000000,20000515.000000
2000-05-12,11723.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-13,2000-05-15,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000512.000000,20000513.000000,20000515.000000
2000-05-12,11724.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-14,2000-05-15,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000512.000000,20000514.000000,20000515.000000
2000-05-16,11725.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3113.000000,FILECO,2000-05-17,2000-05-17,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000516.000000,20000517.000000,20000517.000000
2000-05-17,11727.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-05-18,2000-05-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000517.000000,20000518.000000,20000524.000000
2000-05-17,11726.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2978.000000,SOUTHERN SUPPLY,2000-05-19,2000-05-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000517.000000,20000519.000000,20000523.000000
2000-05-18,11728.000000,1235.000000,3111.000000,OPTELEC,3112.000000,OPTELEC,2000-05-18,2000-05-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000518.000000,20000518.000000,20000523.000000
2000-05-19,11729.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-05-19,2000-05-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000519.000000,20000519.000000,20000523.000000
2000-05-19,11730.000000,2193.000000,2020.000000,LES EQUIPEMENTS SPORTIFS STAINLESS STEEL,3115.000000,TURNER CONSTRUCTION,2000-05-23,2000-05-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000519.000000,20000523.000000,20000524.000000
2000-05-19,11731.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-19,2000-05-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000519.000000,20000519.000000,20000523.000000
2000-05-19,11732.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-20,2000-05-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000519.000000,20000520.000000,20000523.000000
2000-05-19,11733.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-22,2000-05-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000519.000000,20000522.000000,20000523.000000
2000-05-19,11734.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-22,2000-05-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000519.000000,20000522.000000,20000523.000000
2000-05-19,11735.000000,2572.000000,2572.000000,MMC AUTOMATION,2814.000000,EMAILLEURS DE LANAUDIERE,2000-05-19,2000-05-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000519.000000,20000519.000000,20000519.000000
2000-05-19,11736.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-05-23,2000-05-24,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000519.000000,20000523.000000,20000524.000000
2000-05-26,11738.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2494.000000,EAST SIDE LUMBER YARD,2000-05-26,2000-05-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000526.000000,20000526.000000,20000530.000000
2000-05-26,11739.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-26,2000-05-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000526.000000,20000526.000000,20000529.000000
2000-05-26,11740.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-28,2000-05-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000526.000000,20000528.000000,20000529.000000
2000-05-26,11741.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-29,2000-05-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000526.000000,20000529.000000,20000530.000000
2000-05-26,11742.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-29,2000-05-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000526.000000,20000529.000000,20000529.000000
2000-05-26,11743.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-28,2000-05-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000526.000000,20000528.000000,20000529.000000
2000-05-26,11744.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-05-28,2000-05-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000526.000000,20000528.000000,20000529.000000
2000-05-29,11745.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-05-29,2000-05-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000529.000000,20000529.000000,20000529.000000
2000-05-30,11746.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3066.000000,NU MATECH,2000-05-29,2000-05-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000530.000000,20000529.000000,20000530.000000
2000-06-01,11752.000000,1041.000000,1377.000000,LEGGI TRANSPORT,3119.000000,ENTREPOT DE PROVIGO,2000-06-02,2000-06-02,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000601.000000,20000602.000000,20000602.000000
2000-06-02,11753.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-06-02,2000-06-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000602.000000,20000602.000000,20000606.000000
2000-06-02,11754.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-02,2000-06-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000602.000000,20000602.000000,20000605.000000
2000-06-02,11755.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-04,2000-06-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000602.000000,20000604.000000,20000605.000000
2000-06-02,11756.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-04,2000-06-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000602.000000,20000604.000000,20000605.000000
2000-06-02,11757.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-04,2000-06-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000602.000000,20000604.000000,20000605.000000
2000-06-02,11758.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-04,2000-06-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000602.000000,20000604.000000,20000605.000000
2000-06-02,11759.000000,3122.000000,3123.000000,GARPORT,3122.000000,OMNICUP INTERNATIONAL,2000-06-02,2000-06-02,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000602.000000,20000602.000000,20000602.000000
2000-06-02,11760.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-06-02,2000-06-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000602.000000,20000602.000000,20000605.000000
2000-06-05,11761.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-05,2000-06-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000605.000000,20000605.000000,20000606.000000
2000-06-05,11762.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-06-05,2000-06-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000605.000000,20000605.000000,20000606.000000
2000-06-06,11764.000000,3126.000000,3125.000000,PREFERED FREEZER,3126.000000,PHOENICIA,2000-06-07,2000-06-07,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000606.000000,20000607.000000,20000607.000000
2000-06-06,11765.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2941.000000,PRIME SOURCE,2000-06-08,2000-06-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000606.000000,20000608.000000,20000612.000000
2000-06-07,11766.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-07,2000-06-08,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000607.000000,20000607.000000,20000608.000000
2000-06-08,11767.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-06-09,2000-06-13,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000608.000000,20000609.000000,20000613.000000
2000-06-09,11768.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-11,2000-06-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000609.000000,20000611.000000,20000612.000000
2000-06-09,11769.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-11,2000-06-12,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000609.000000,20000611.000000,20000612.000000
2000-06-14,11770.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-06-14,2000-06-16,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000614.000000,20000614.000000,20000616.000000
2000-06-15,11771.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3004.000000,FENCING CENTER,2000-06-15,2000-06-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000615.000000,20000615.000000,20000620.000000
2000-06-15,11772.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-06-15,2000-06-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000615.000000,20000615.000000,20000620.000000
2000-06-15,11773.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-06-16,2000-06-21,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000615.000000,20000616.000000,20000621.000000
2000-06-16,11774.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-18,2000-06-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000616.000000,20000618.000000,20000619.000000
2000-06-16,11775.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-18,2000-06-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000616.000000,20000618.000000,20000619.000000
2000-06-16,11776.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-18,2000-06-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000616.000000,20000618.000000,20000619.000000
2000-06-16,11777.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,1601.000000,A&B CARGO,2000-06-20,2000-06-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000616.000000,20000620.000000,20000620.000000
2000-06-16,11778.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-06-19,2000-06-20,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000616.000000,20000619.000000,20000620.000000
2000-06-16,11779.000000,1235.000000,1235.000000,SEVERENCE TRUCKING CO,3128.000000,PHOTOMAX,2000-06-16,2000-06-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000616.000000,20000616.000000,20000619.000000
2000-06-19,11780.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-06-19,2000-06-19,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000619.000000,20000619.000000,20000619.000000
2000-06-21,11781.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),1501.000000,MOULTRIE MANUFACTURING CO,2000-06-22,2000-06-27,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000621.000000,20000622.000000,20000627.000000
2000-06-22,11782.000000,2477.000000,3130.000000,CLEARNET,1377.000000,LEGGI TRANSPORT,2000-06-22,2000-06-22,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000622.000000,20000622.000000,20000622.000000
2000-06-22,11783.000000,1268.000000,1329.000000,HUNTSMANN PRODUCTS,1268.000000,CAROUSSEL,2000-06-22,2000-06-23,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000622.000000,20000622.000000,20000623.000000
2000-06-26,11784.000000,3131.000000,1377.000000,LEGGI TRANSPORT,3131.000000,SPRINT CANADA,2000-06-26,2000-06-27,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000626.000000,20000626.000000,20000627.000000
2000-06-26,11785.000000,3131.000000,1377.000000,LEGGI TRANSPORT,3131.000000,SPRINT CANADA,2000-06-27,2000-06-28,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000626.000000,20000627.000000,20000628.000000
2000-06-27,11786.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3132.000000,COMPLETE PACKAGING,2000-06-28,2000-06-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000627.000000,20000628.000000,20000629.000000
2000-06-27,11787.000000,3131.000000,1377.000000,LEGGI TRANSPORT,3131.000000,SPRINT CANADA,2000-06-28,2000-06-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000627.000000,20000628.000000,20000629.000000
2000-06-28,11788.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-06-29,2000-06-29,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000628.000000,20000629.000000,20000629.000000
2000-06-30,11789.000000,1148.000000,1148.000000,CORFLEX,3135.000000,CHALID,2000-06-29,2000-06-30,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000630.000000,20000629.000000,20000630.000000
2000-07-03,11790.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-07-03,2000-07-04,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000703.000000,20000703.000000,20000704.000000
2000-07-03,11791.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3134.000000,CASCADES ENVIROPAC,2000-07-03,2000-07-04,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000703.000000,20000703.000000,20000704.000000
2000-07-03,11792.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),3137.000000,JEANNE'S CLEANING,2000-07-03,2000-07-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000703.000000,20000703.000000,20000706.000000
2000-07-04,11793.000000,1203.000000,1079.000000,AEP CANADA,1203.000000,EMBALLAGE GODIN CDR,2000-07-05,2000-07-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000704.000000,20000705.000000,20000706.000000
2000-07-04,11794.000000,1055.000000,1055.000000,PVC DESIGN (BALCAM INDUSTRIES INC.),2978.000000,SOUTHERN SUPPLY,2000-07-04,2000-07-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000704.000000,20000704.000000,20000706.000000
2000-07-05,11797.000000,1104.000000,1578.000000,ALSTOM CANADA,1579.000000,POSTE CANADA,2000-07-05,2000-07-05,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000705.000000,20000705.000000,20000705.000000
2000-07-05,11798.000000,1268.000000,1079.000000,AEP CANADA,1268.000000,CAROUSSEL,2000-07-05,2000-07-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000705.000000,20000705.000000,20000706.000000
2000-07-05,11799.000000,1491.000000,1491.000000,CASCADES ENVIROPAC INC.,3066.000000,NU MATECH,2000-07-05,2000-07-06,0.0,0.0,0.0,0.0,,0.0,,,0.0,20000705.000000,20000705.000000,20000706.000000
